file_name,measurement_name,value,number_of_threads,adaptive,model
compressed_files/hd01.raw,Static decompression with model time,1099,16,0,1
compressed_files/hd02.raw,Static decompression with model time,1070,16,0,1
compressed_files/hd07.raw,Static decompression with model time,1588,16,0,1
compressed_files/hd08.raw,Static decompression with model time,1566,16,0,1
compressed_files/hd09.raw,Static decompression with model time,2055,16,0,1
compressed_files/hd12.raw,Static decompression with model time,1649,16,0,1
compressed_files/nk01.raw,Static decompression with model time,2012,16,0,1
compressed_files/df1h.raw,Static decompression with model time,985,32,0,1
compressed_files/df1hvx.raw,Static decompression with model time,2288,32,0,1
compressed_files/df1v.raw,Static decompression with model time,1293,32,0,1
compressed_files/hd01.raw,Static decompression with model time,2145,32,0,1
compressed_files/hd02.raw,Static decompression with model time,2394,32,0,1
compressed_files/hd07.raw,Static decompression with model time,4353,32,0,1
compressed_files/hd08.raw,Static decompression with model time,2130,32,0,1
compressed_files/hd09.raw,Static decompression with model time,4564,32,0,1
compressed_files/hd12.raw,Static decompression with model time,5156,32,0,1
compressed_files/nk01.raw,Static decompression with model time,2395,32,0,1
compressed_files/df1h.raw,Adaptive decompression with model time,4579,1,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,10964,1,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,4613,1,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,15992,1,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,15623,1,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,24621,1,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,20195,1,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,31853,1,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,24945,1,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,32056,1,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,4287,2,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,7398,2,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,4227,2,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,9676,2,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,9517,2,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,14063,2,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,11862,2,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,17614,2,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,14157,2,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,17614,2,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,4862,4,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,6395,4,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,7235,4,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,7695,4,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,7586,4,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,9619,4,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,8794,4,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,11530,4,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,9883,4,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,12656,4,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,9077,8,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,5588,8,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,9630,8,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,10678,8,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,10500,8,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,7576,8,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,6934,8,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,7952,8,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,7378,8,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,12564,8,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,12089,16,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,11204,16,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,12417,16,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,12452,16,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,12648,16,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,12912,16,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,12990,16,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,11723,16,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,13091,16,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,13856,16,1,1
compressed_files/df1h.raw,Adaptive decompression with model time,9932,32,1,1
compressed_files/df1hvx.raw,Adaptive decompression with model time,16081,32,1,1
compressed_files/df1v.raw,Adaptive decompression with model time,9930,32,1,1
compressed_files/hd01.raw,Adaptive decompression with model time,10901,32,1,1
compressed_files/hd02.raw,Adaptive decompression with model time,18679,32,1,1
compressed_files/hd07.raw,Adaptive decompression with model time,12259,32,1,1
compressed_files/hd08.raw,Adaptive decompression with model time,13789,32,1,1
compressed_files/hd09.raw,Adaptive decompression with model time,12035,32,1,1
compressed_files/hd12.raw,Adaptive decompression with model time,15333,32,1,1
compressed_files/nk01.raw,Adaptive decompression with model time,19124,32,1,1
compressed_files/df1hvx.raw,Static decompression time,17034,1,0,0
compressed_files/df1v.raw,Static decompression time,987,1,0,0
compressed_files/hd01.raw,Static decompression time,12789,1,0,0
compressed_files/hd02.raw,Static decompression time,12258,1,0,0
compressed_files/hd07.raw,Static decompression time,21598,1,0,0
compressed_files/hd08.raw,Static decompression time,17172,1,0,0
compressed_files/hd09.raw,Static decompression time,28967,1,0,0
compressed_files/hd12.raw,Static decompression time,21918,1,0,0
compressed_files/nk01.raw,Static decompression time,28728,1,0,0
compressed_files/df1hvx.raw,Static decompression time,8577,2,0,0
compressed_files/df1v.raw,Static decompression time,544,2,0,0
compressed_files/hd01.raw,Static decompression time,6455,2,0,0
compressed_files/hd02.raw,Static decompression time,6181,2,0,0
compressed_files/hd07.raw,Static decompression time,10857,2,0,0
compressed_files/hd08.raw,Static decompression time,8613,2,0,0
compressed_files/hd09.raw,Static decompression time,14560,2,0,0
compressed_files/hd12.raw,Static decompression time,11035,2,0,0
compressed_files/nk01.raw,Static decompression time,14462,2,0,0
compressed_files/df1hvx.raw,Static decompression time,4328,4,0,0
compressed_files/df1v.raw,Static decompression time,328,4,0,0
compressed_files/hd01.raw,Static decompression time,3277,4,0,0
compressed_files/hd02.raw,Static decompression time,3155,4,0,0
compressed_files/hd07.raw,Static decompression time,5481,4,0,0
compressed_files/hd08.raw,Static decompression time,4364,4,0,0
compressed_files/hd09.raw,Static decompression time,7318,4,0,0
compressed_files/hd12.raw,Static decompression time,5573,4,0,0
compressed_files/nk01.raw,Static decompression time,7257,4,0,0
compressed_files/df1hvx.raw,Static decompression time,2202,8,0,0
compressed_files/df1v.raw,Static decompression time,223,8,0,0
compressed_files/hd01.raw,Static decompression time,1681,8,0,0
compressed_files/hd02.raw,Static decompression time,1621,8,0,0
compressed_files/hd07.raw,Static decompression time,2785,8,0,0
compressed_files/hd08.raw,Static decompression time,2214,8,0,0
compressed_files/hd09.raw,Static decompression time,3727,8,0,0
compressed_files/hd12.raw,Static decompression time,2842,8,0,0
compressed_files/nk01.raw,Static decompression time,3679,8,0,0
compressed_files/df1hvx.raw,Static decompression time,1247,16,0,0
compressed_files/df1v.raw,Static decompression time,227,16,0,0
compressed_files/hd01.raw,Static decompression time,911,16,0,0
compressed_files/hd02.raw,Static decompression time,864,16,0,0
compressed_files/hd07.raw,Static decompression time,1432,16,0,0
compressed_files/hd08.raw,Static decompression time,1372,16,0,0
compressed_files/hd09.raw,Static decompression time,1918,16,0,0
compressed_files/hd12.raw,Static decompression time,1552,16,0,0
compressed_files/nk01.raw,Static decompression time,1925,16,0,0
compressed_files/df1hvx.raw,Static decompression time,1750,32,0,0
compressed_files/df1v.raw,Static decompression time,748,32,0,0
compressed_files/hd01.raw,Static decompression time,1986,32,0,0
compressed_files/hd02.raw,Static decompression time,2043,32,0,0
compressed_files/hd07.raw,Static decompression time,2933,32,0,0
compressed_files/hd08.raw,Static decompression time,2302,32,0,0
compressed_files/hd09.raw,Static decompression time,2114,32,0,0
compressed_files/hd12.raw,Static decompression time,2956,32,0,0
compressed_files/nk01.raw,Static decompression time,3820,32,0,0
compressed_files/df1h.raw,Adaptive decompression time,9999,1,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,15735,1,1,0
compressed_files/df1v.raw,Adaptive decompression time,9939,1,1,0
compressed_files/hd01.raw,Adaptive decompression time,14907,1,1,0
compressed_files/hd02.raw,Adaptive decompression time,14489,1,1,0
compressed_files/hd07.raw,Adaptive decompression time,23681,1,1,0
compressed_files/hd08.raw,Adaptive decompression time,19022,1,1,0
compressed_files/hd09.raw,Adaptive decompression time,30586,1,1,0
compressed_files/hd12.raw,Adaptive decompression time,23719,1,1,0
compressed_files/nk01.raw,Adaptive decompression time,31147,1,1,0
compressed_files/df1h.raw,Adaptive decompression time,6824,2,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,9533,2,1,0
compressed_files/df1v.raw,Adaptive decompression time,6756,2,1,0
compressed_files/hd01.raw,Adaptive decompression time,9161,2,1,0
compressed_files/hd02.raw,Adaptive decompression time,8860,2,1,0
compressed_files/hd07.raw,Adaptive decompression time,13526,2,1,0
compressed_files/hd08.raw,Adaptive decompression time,11208,2,1,0
compressed_files/hd09.raw,Adaptive decompression time,16927,2,1,0
compressed_files/hd12.raw,Adaptive decompression time,13487,2,1,0
compressed_files/nk01.raw,Adaptive decompression time,17164,2,1,0
compressed_files/df1h.raw,Adaptive decompression time,5852,4,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,7694,4,1,0
compressed_files/df1v.raw,Adaptive decompression time,6187,4,1,0
compressed_files/hd01.raw,Adaptive decompression time,7632,4,1,0
compressed_files/hd02.raw,Adaptive decompression time,7216,4,1,0
compressed_files/hd07.raw,Adaptive decompression time,9267,4,1,0
compressed_files/hd08.raw,Adaptive decompression time,8278,4,1,0
compressed_files/hd09.raw,Adaptive decompression time,10980,4,1,0
compressed_files/hd12.raw,Adaptive decompression time,9257,4,1,0
compressed_files/nk01.raw,Adaptive decompression time,12376,4,1,0
compressed_files/df1h.raw,Adaptive decompression time,5044,8,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,6383,8,1,0
compressed_files/df1v.raw,Adaptive decompression time,9892,8,1,0
compressed_files/hd01.raw,Adaptive decompression time,9811,8,1,0
compressed_files/hd02.raw,Adaptive decompression time,8433,8,1,0
compressed_files/hd07.raw,Adaptive decompression time,7058,8,1,0
compressed_files/hd08.raw,Adaptive decompression time,6543,8,1,0
compressed_files/hd09.raw,Adaptive decompression time,7456,8,1,0
compressed_files/hd12.raw,Adaptive decompression time,6841,8,1,0
compressed_files/nk01.raw,Adaptive decompression time,12248,8,1,0
compressed_files/df1h.raw,Adaptive decompression time,5299,16,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,11977,16,1,0
compressed_files/df1v.raw,Adaptive decompression time,12709,16,1,0
compressed_files/hd01.raw,Adaptive decompression time,12887,16,1,0
compressed_files/hd02.raw,Adaptive decompression time,13128,16,1,0
compressed_files/hd07.raw,Adaptive decompression time,12741,16,1,0
compressed_files/hd08.raw,Adaptive decompression time,12666,16,1,0
compressed_files/hd09.raw,Adaptive decompression time,11602,16,1,0
compressed_files/hd12.raw,Adaptive decompression time,13063,16,1,0
compressed_files/nk01.raw,Adaptive decompression time,13203,16,1,0
compressed_files/df1h.raw,Adaptive decompression time,7459,32,1,0
compressed_files/df1hvx.raw,Adaptive decompression time,32853,32,1,0
compressed_files/df1v.raw,Adaptive decompression time,10532,32,1,0
compressed_files/hd01.raw,Adaptive decompression time,10894,32,1,0
compressed_files/hd02.raw,Adaptive decompression time,10498,32,1,0
compressed_files/hd07.raw,Adaptive decompression time,16095,32,1,0
compressed_files/hd08.raw,Adaptive decompression time,27648,32,1,0
compressed_files/hd09.raw,Adaptive decompression time,14869,32,1,0
compressed_files/hd12.raw,Adaptive decompression time,37901,32,1,0
compressed_files/nk01.raw,Adaptive decompression time,18221,32,1,0
compressed_files/df1h.raw,Static decompression with model time,2339,1,0,1
compressed_files/df1hvx.raw,Static decompression with model time,11519,1,0,1
compressed_files/df1v.raw,Static decompression with model time,2367,1,0,1
compressed_files/hd01.raw,Static decompression with model time,14092,1,0,1
compressed_files/hd02.raw,Static decompression with model time,13662,1,0,1
compressed_files/hd07.raw,Static decompression with model time,22863,1,0,1
compressed_files/hd08.raw,Static decompression with model time,18372,1,0,1
compressed_files/hd09.raw,Static decompression with model time,30172,1,0,1
compressed_files/hd12.raw,Static decompression with model time,23124,1,0,1
compressed_files/nk01.raw,Static decompression with model time,29861,1,0,1
